0.66444,0.996,0.11511,0.44844,0.46356,0.47422,0.46489,0.46533,0.34706,0.5,0.50588,0.56471,0.50588,0.5,0.5,0.50588,0.483,0.5,0.499,0.502,0.503,0.4985,0.502,0.5,0.05,0.114,1.024,0.61765,0.33529,0.8,0.44118,0.5,0.5,0.5,0.5,0.58711,0.99511,0.11689,0.48267,0.46356,0.47422,0.46489,0.46533,0.59412,0.5,0.5,0.44706,0.5,0.5,0.5,0.5,0.5075,0.5,0.5,0.4875,0.5,0.4985,0.503,0.5,0.022,0.101,1.018
0.64133,0.99556,0.11556,0.45867,0.46356,0.47422,0.46444,0.46533,0.59412,0.5,0.5,0.47059,0.5,0.5,0.5,0.5,0.5105,0.5,0.501,0.464,0.503,0.4985,0.5035,0.5,0.024,0.108,1.025,0.21176,0.08824,0.74706,0.51176,0.5,0.5,0.5,0.5,0.64267,0.99644,0.11422,0.43289,0.464,0.47422,0.46444,0.46489,0.24118,0.50588,0.51176,0.5,0.5,0.5,0.5,0.50588,0.483,0.5,0.499,0.4385,0.5,0.4985,0.5035,0.5035,0.054,0.104,1.026
0.50133,0.99644,0.124,0.43289,0.464,0.47422,0.46444,0.46489,0.22353,0.50588,0.53529,0.5,0.49412,0.5,0.5,0.5,0.4795,0.5,0.492,0.467,0.503,0.4985,0.5035,0.5035,0.051,0.101,1.027,0.72353,0.29412,0.71176,0.54706,0.5,0.5,0.5,0.5,0.37556,0.996,0.17244,0.45022,0.46356,0.47422,0.46444,0.46533,0.69412,0.5,0.50588,0.53529,0.50588,0.5,0.5,0.50588,0.51,0.5,0.4935,0.5,0.503,0.4985,0.5035,0.4985,0.023,0.104,1.035
0.47733,0.99556,0.16844,0.47022,0.46356,0.47422,0.46444,0.46533,0.69412,0.49412,0.48824,0.54706,0.5,0.5,0.5,0.50588,0.5175,0.5,0.5025,0.512,0.503,0.4985,0.5035,0.5,0.011,0.099,1.033,0.30588,0.1,0.66471,0.47647,0.5,0.5,0.5,0.5,0.56933,0.99511,0.14756,0.492,0.46356,0.47422,0.46489,0.46533,0.34706,0.50588,0.5,0.48235,0.50588,0.5,0.5,0.50588,0.491,0.5,0.5,0.5,0.503,0.4985,0.5025,0.5,0.035,0.099,1.029
0.47644,0.99556,0.15067,0.48,0.46356,0.47422,0.46444,0.46533,0.31765,0.50588,0.5,0.48235,0.5,0.5,0.5,0.50588,0.488,0.5,0.4995,0.5,0.503,0.4985,0.5035,0.5,0.036,0.095,1.028,0.76471,-0.03529,0.67647,0.52353,0.5,0.5,0.5,0.5,0.42222,0.99556,0.17422,0.47556,0.46356,0.47422,0.46489,0.46533,0.75294,0.50588,0.5,0.52353,0.51176,0.5,0.5,0.50588,0.5145,0.5,0.4995,0.4995,0.503,0.4985,0.5035,0.5,0.016,0.1,1.034
0.54267,0.99422,0.16267,0.48711,0.46356,0.47422,0.46489,0.46533,0.73529,0.5,0.45294,0.52353,0.50588,0.5,0.5,0.5,0.529,0.5,0.509,0.5,0.503,0.4985,0.5035,0.5,0.009,0.084,1.02,0.44706,0.3,0.67059,0.4,0.5,0.5,0.5,0.5,0.69244,0.98489,0.11333,0.47778,0.46356,0.47422,0.46444,0.46489,0.50588,0.52353,0.49412,0.42353,0.50588,0.5,0.5,0.5,0.51,0.5,0.503,0.4495,0.503,0.4985,0.503,0.5035,0.026,0.119,1.018
0.68222,0.99556,0.11244,0.43244,0.464,0.47422,0.464,0.46444,0.42941,0.51176,0.5,0.44706,0.50588,0.5,0.5,0.5,0.502,0.5,0.5,0.4245,0.497,0.4985,0.5035,0.5055,0.08,0.108,1.018,0.32353,0.15294,0.77647,0.48824,0.5,0.5,0.5,0.5,0.60356,0.99689,0.11378,0.37689,0.464,0.47422,0.464,0.46489,0.34706,0.5,0.5,0.5,0.51176,0.5,0.5,0.5,0.4905,0.5,0.4995,0.3865,0.496,0.4985,0.5055,0.502,0.07,0.104,1.025
0.51956,0.99689,0.11689,0.372,0.46356,0.47422,0.464,0.46489,0.34706,0.50588,0.51176,0.5,0.5,0.5,0.5,0.50588,0.4865,0.5,0.498,0.3805,0.503,0.4985,0.5055,0.5035,0.072,0.107,1.028,0.55294,0.31765,0.67059,0.51765,0.5,0.5,0.5,0.5,0.41911,0.99689,0.14667,0.36711,0.46356,0.47422,0.464,0.46489,0.52353,0.5,0.50588,0.5,0.50588,0.5,0.5,0.50588,0.506,0.5,0.497,0.398,0.503,0.4985,0.5055,0.5035,0.069,0.101,1.022
0.44133,0.99733,0.14667,0.36756,0.46356,0.47422,0.464,0.46444,0.54118,0.50588,0.5,0.5,0.50588,0.5,0.5,0.5,0.506,0.5,0.5,0.4405,0.5,0.4985,0.5055,0.5035,0.072,0.103,1.026,0.68235,0.18235,0.71176,0.60588,0.5,0.5,0.5,0.5,0.51867,0.99689,0.14356,0.40578,0.46311,0.47422,0.46444,0.46533,0.65294,0.5,0.49412,0.58824,0.49412,0.5,0.5,0.50588,0.516,0.5,0.5015,0.4995,0.503,0.4985,0.5035,0.5,0.061,0.11,1.027
0.60889,0.99556,0.13689,0.45467,0.46311,0.47422,0.46444,0.46578,0.65294,0.49412,0.47647,0.55882,0.5,0.5,0.5,0.50588,0.52,0.5,0.5055,0.506,0.5045,0.4985,0.503,0.4965,0.016,0.1,1.033,0.45882,-0.00588,0.77647,0.52353,0.5,0.5,0.5,0.5,0.71289,0.98889,0.11244,0.52089,0.46356,0.47422,0.46489,0.46578,0.50588,0.48235,0.5,0.51176,0.51176,0.5,0.5,0.5,0.507,0.5,0.5,0.52,0.5025,0.4985,0.5025,0.4965,0.02,0.099,1.03
0.70222,0.98133,0.11244,0.53022,0.46311,0.47467,0.46489,0.46622,0.45882,0.48824,0.5,0.51176,0.51176,0.5,0.5,0.50588,0.4935,0.5,0.5,0.531,0.5015,0.4985,0.502,0.4965,0.019,0.094,1.022,0.45294,0.15294,0.76471,0.42353,0.5,0.5,0.5,0.5,0.67511,0.96489,0.11244,0.52756,0.46311,0.47422,0.46489,0.46578,0.46471,0.5,0.5,0.42353,0.50588,0.5,0.5,0.5,0.491,0.5,0.5,0.489,0.503,0.4985,0.5015,0.4965,0.036,0.102,1.028
0.65289,0.96978,0.11244,0.49333,0.46356,0.47422,0.46444,0.46533,0.44706,0.52941,0.5,0.43529,0.50588,0.5,0.5,0.5,0.491,0.5,0.5,0.466,0.503,0.4985,0.503,0.5,0.039,0.101,1.024,0.44706,0.32941,0.75294,0.48235,0.5,0.5,0.5,0.5,0.6,0.99556,0.11378,0.44578,0.46356,0.47422,0.46444,0.46533,0.45294,0.50588,0.5,0.49412,0.50588,0.5,0.5,0.5,0.493,0.5,0.5,0.452,0.503,0.4985,0.503,0.5,0.046,0.106,1.027
0.57956,0.996,0.11467,0.43822,0.464,0.47422,0.46444,0.46533,0.46471,0.50588,0.50588,0.48824,0.50588,0.5,0.5,0.5,0.49,0.5,0.4995,0.444,0.497,0.4985,0.503,0.5,0.069,0.101,1.025,0.34118,0.25882,0.72941,0.55294,0.5,0.5,0.5,0.5,0.49956,0.996,0.12089,0.43644,0.464,0.47422,0.46444,0.46533,0.34706,0.5,0.52353,0.54706,0.49412,0.5,0.5,0.50588,0.4865,0.5,0.4945,0.4925,0.497,0.4985,0.503,0.4965,0.062,0.099,1.025
0.42178,0.99556,0.14578,0.45867,0.46356,0.47422,0.46444,0.46578,0.34118,0.5,0.55882,0.54706,0.5,0.5,0.5,0.50588,0.483,0.5,0.485,0.5115,0.503,0.4985,0.503,0.496,0.043,0.104,1.021,0.55882,0.01765,0.67647,0.48824,0.5,0.5,0.5,0.5,0.32889,0.99511,0.19467,0.488,0.46311,0.47422,0.46444,0.46578,0.55882,0.5,0.51765,0.5,0.5,0.5,0.5,0.50588,0.506,0.5,0.491,0.5005,0.505,0.4985,0.503,0.4965,0.043,0.098,1.034
0.35156,0.99556,0.19556,0.48178,0.46356,0.47422,0.46444,0.46578,0.54706,0.50588,0.5,0.48824,0.50588,0.5,0.5,0.5,0.5065,0.5,0.5,0.499,0.503,0.4985,0.503,0.496,0.039,0.098,1.025,0.58824,0.03529,0.65882,0.56471,0.5,0.5,0.5,0.5,0.40844,0.99556,0.19378,0.49244,0.46356,0.47422,0.46444,0.46578,0.58235,0.50588,0.49412,0.54118,0.51176,0.5,0.5,0.50588,0.5105,0.5,0.5005,0.52,0.5025,0.4985,0.503,0.494,0.021,0.099,1.028
0.45067,0.99289,0.19244,0.52178,0.46311,0.47422,0.46489,0.46578,0.6,0.48824,0.5,0.56471,0.5,0.5,0.5,0.5,0.5115,0.5,0.5,0.5375,0.504,0.4985,0.502,0.496,0.005,0.094,1.029,0.41176,0.1,0.74118,0.38235,0.5,0.5,0.5,0.5,0.49067,0.968,0.18489,0.53022,0.46311,0.47422,0.46444,0.46533,0.44706,0.48235,0.5,0.38235,0.50588,0.5,0.5,0.5,0.4935,0.5,0.5,0.4915,0.505,0.4985,0.5025,0.5,0.054,0.102,1.025
0.44889,0.97289,0.18622,0.48,0.46356,0.47422,0.46444,0.46489,0.41176,0.52941,0.5,0.39412,0.50588,0.5,0.5,0.5,0.493,0.5,0.499,0.449,0.503,0.4985,0.503,0.5035,-0.002,0.086,1.033,0.56471,0.30588,0.67647,0.43529,0.5,0.5,0.5,0.5,0.40489,0.99644,0.188,0.40533,0.464,0.47422,0.464,0.46444,0.54706,0.50588,0.5,0.44706,0.51176,0.5,0.5,0.5,0.508,0.5,0.5,0.369,0.497,0.4985,0.5055,0.5055,0.062,0.104,1.013
0.42667,0.99689,0.18533,0.37556,0.464,0.47378,0.464,0.46444,0.54706,0.50588,0.5,0.45294,0.5,0.5,0.5,0.5,0.514,0.5,0.5,0.355,0.497,0.501,0.5055,0.5055,0.042,0.096,1.007,0.64118,0.34118,0.62353,0.64706,0.5,0.5,0.5,0.5,0.5,0.99778,0.168,0.36222,0.46444,0.47333,0.46489,0.46489,0.62941,0.5,0.46471,0.62941,0.50588,0.5,0.5,0.50588,0.5265,0.5,0.5105,0.491,0.497,0.502,0.5015,0.5035,0.052,0.093,1.026
0.57556,0.99644,0.14578,0.43333,0.46311,0.47422,0.46533,0.46489,0.65882,0.5,0.45882,0.64118,0.50588,0.5,0.5,0.50588,0.521,0.5,0.511,0.5,0.503,0.498,0.5,0.5035,0.018,0.091,1.028,0.57647,0.30588,0.72353,0.43529,0.5,0.5,0.5,0.5,0.68844,0.99244,0.11333,0.49822,0.46356,0.47422,0.46533,0.46533,0.58235,0.48824,0.47647,0.43529,0.5,0.5,0.5,0.5,0.518,0.5,0.5075,0.488,0.5025,0.498,0.5,0.5,0.039,0.087,1.024
0.72978,0.99467,0.10356,0.47156,0.46356,0.47422,0.46533,0.46533,0.58235,0.51176,0.48235,0.44706,0.50588,0.5,0.5,0.5,0.5155,0.5,0.5045,0.458,0.503,0.498,0.5,0.5,0.025,0.087,1.027,0.21765,-0.00588,0.77059,0.47059,0.5,0.5,0.5,0.5,0.72089,0.99644,0.09733,0.43022,0.464,0.47422,0.46489,0.46489,0.24706,0.50588,0.5,0.47647,0.51176,0.5,0.5,0.5,0.483,0.5,0.5,0.4265,0.495,0.498,0.5015,0.5035,0.048,0.103,1.03
0.58178,0.99689,0.10178,0.41822,0.46311,0.47422,0.46444,0.46489,0.21176,0.50588,0.51176,0.48235,0.50588,0.5,0.5,0.50588,0.4805,0.5,0.4975,0.412,0.503,0.498,0.5035,0.5035,0.076,0.094,1.017,0.55882,0.28824,0.70588,0.58824,0.5,0.5,0.5,0.5,0.41289,0.99689,0.14178,0.41556,0.46356,0.47422,0.46444,0.46622,0.53529,0.5,0.51765,0.57647,0.50588,0.5,0.5,0.50588,0.506,0.5,0.491,0.4945,0.503,0.498,0.5035,0.4965,0.086,0.108,1.02
0.44356,0.996,0.144,0.45467,0.46356,0.47422,0.46489,0.46578,0.55294,0.5,0.5,0.57647,0.50588,0.5,0.5,0.5,0.506,0.5,0.5,0.51,0.503,0.498,0.503,0.4965,0.026,0.082,1.03,0.58824,-0.01176,0.64706,0.44118,0.5,0.5,0.5,0.5,0.49911,0.99556,0.144,0.49111,0.46311,0.47422,0.46444,0.46578,0.58235,0.50588,0.5,0.45882,0.5,0.5,0.5,0.5,0.508,0.5,0.5,0.49,0.503,0.498,0.5035,0.4965,0.022,0.08,1.024
0.536,0.996,0.14089,0.46489,0.46311,0.47422,0.46444,0.46578,0.57059,0.50588,0.5,0.46471,0.49412,0.5,0.5,0.5,0.512,0.5,0.5005,0.4745,0.505,0.498,0.5035,0.4965,0.038,0.083,1.025,0.49412,0.17647,0.73529,0.5,0.5,0.5,0.5,0.5,0.57867,0.99644,0.13689,0.43867,0.46311,0.47422,0.46444,0.46578,0.5,0.50588,0.5,0.5,0.5,0.5,0.5,0.50588,0.514,0.5,0.5,0.4335,0.503,0.498,0.5035,0.4965,0.042,0.088,1.027
0.57867,0.99644,0.13689,0.43867,0.46356,0.47422,0.46444,0.46533,0.5,0.50588,0.5,0.5,0.50588,0.5,0.5,0.5,0.512,0.5,0.5,0.433,0.503,0.498,0.5035,0.5,0.034,0.083,1.029,0.28235,0.27647,0.64118,0.47647,0.5,0.5,0.5,0.5,0.532,0.99644,0.13822,0.432,0.464,0.47422,0.46444,0.46533,0.3,0.50588,0.5,0.47647,0.51176,0.5,0.5,0.50588,0.4885,0.5,0.499,0.4265,0.497,0.498,0.5035,0.5,0.042,0.085,1.023
0.42711,0.99689,0.14667,0.42311,0.46356,0.47422,0.464,0.46489,0.30588,0.50588,0.53529,0.48235,0.50588,0.5,0.5,0.5,0.4845,0.5,0.492,0.4115,0.501,0.498,0.505,0.502,0.062,0.097,1.035,0.47059,-0.02353,0.65294,0.53529,0.5,0.5,0.5,0.5,0.29378,0.99689,0.19733,0.412,0.46356,0.47422,0.464,0.46489,0.45294,0.50588,0.55294,0.5,0.51176,0.5,0.5,0.50588,0.4865,0.5,0.485,0.453,0.503,0.498,0.5055,0.5035,0.049,0.088,1.018
0.272,0.99689,0.21956,0.42178,0.46356,0.47422,0.464,0.46533,0.47647,0.5,0.52941,0.52941,0.51176,0.5,0.5,0.50588,0.4895,0.5,0.491,0.496,0.503,0.498,0.505,0.5,0.067,0.089,1.027,0.62941,0.0,0.64706,0.42353,0.5,0.5,0.5,0.5,0.27289,0.99644,0.23556,0.42978,0.46311,0.47422,0.464,0.46444,0.61765,0.50588,0.5,0.45294,0.51176,0.5,0.5,0.51176,0.5095,0.5,0.4995,0.4335,0.503,0.498,0.504,0.5035,0.043,0.093,1.034
0.32933,0.99689,0.23111,0.39867,0.46356,0.47378,0.464,0.46489,0.60588,0.50588,0.49412,0.44706,0.50588,0.5,0.5,0.51176,0.5155,0.5,0.502,0.396,0.503,0.5,0.5055,0.5035,0.063,0.087,1.026,0.64706,0.16471,0.72353,0.64706,0.5,0.5,0.5,0.5,0.43778,0.99733,0.19911,0.38356,0.464,0.47333,0.46533,0.46489,0.65882,0.5,0.44118,0.61765,0.5,0.5,0.5,0.50588,0.529,0.5,0.5155,0.4965,0.497,0.501,0.5,0.5035,0.029,0.09,1.034
0.52,0.99644,0.16933,0.45511,0.46311,0.47422,0.46533,0.46533,0.65882,0.49412,0.44706,0.61765,0.50588,0.5,0.5,0.50588,0.5235,0.5,0.515,0.503,0.503,0.4975,0.5,0.5,-0.022,0.077,1.034,0.32353,0.08235,0.75882,0.48235,0.5,0.5,0.5,0.5,0.58667,0.98667,0.14133,0.53467,0.46311,0.47422,0.46533,0.46578,0.37059,0.46471,0.5,0.5,0.49412,0.5,0.5,0.50588,0.4895,0.5,0.5,0.508,0.505,0.4975,0.5,0.4965,0.03,0.086,1.039
0.50178,0.98533,0.14356,0.52667,0.46356,0.47422,0.46533,0.46533,0.32941,0.52353,0.5,0.48824,0.50588,0.5,0.5,0.5,0.4875,0.5,0.499,0.5005,0.503,0.4975,0.5,0.5,0.037,0.081,1.024,0.4,0.31765,0.74706,0.38824,0.5,0.5,0.5,0.5,0.36622,0.98978,0.17467,0.484,0.46356,0.47422,0.46444,0.46444,0.40588,0.50588,0.54706,0.42353,0.50588,0.5,0.5,0.49412,0.4865,0.5,0.4875,0.4785,0.503,0.4975,0.5035,0.5035,0.05,0.082,1.042
0.31467,0.996,0.19644,0.432,0.46356,0.47422,0.46444,0.46444,0.4,0.50588,0.54118,0.40588,0.50588,0.5,0.5,0.50588,0.487,0.5,0.489,0.4565,0.503,0.4975,0.504,0.5035,0.098,0.081,1.022,0.82353,0.30588,0.62353,0.57647,0.5,0.5,0.5,0.5,0.32711,0.99689,0.21689,0.38667,0.46356,0.47333,0.46444,0.46578,0.77647,0.5,0.47647,0.57647,0.50588,0.5,0.5,0.50588,0.5205,0.5,0.5035,0.487,0.503,0.5,0.504,0.496,0.033,0.076,1.027
0.47156,0.99644,0.18622,0.42578,0.46356,0.47378,0.46444,0.46533,0.79412,0.5,0.39412,0.58824,0.5,0.5,0.49412,0.50588,0.5395,0.5,0.525,0.494,0.503,0.5,0.5025,0.5,0.054,0.077,1.031,0.38824,0.28824,0.74118,0.57059,0.5,0.5,0.5,0.5,0.65778,0.996,0.11422,0.48622,0.46356,0.47422,0.46489,0.46533,0.49412,0.50588,0.5,0.54118,0.50588,0.5,0.5,0.50588,0.5065,0.5,0.503,0.517,0.504,0.4975,0.5025,0.5,0.021,0.078,1.026
0.61822,0.99511,0.11422,0.51556,0.46311,0.47422,0.46489,0.46533,0.39412,0.49412,0.5,0.56471,0.5,0.5,0.5,0.5,0.4915,0.5,0.5,0.5475,0.503,0.4975,0.502,0.496,0.007,0.071,1.035,0.56471,0.21176,0.68824,0.39412,0.5,0.5,0.5,0.5,0.56844,0.97333,0.116,0.53378,0.464,0.47422,0.46444,0.46533,0.57059,0.47059,0.5,0.39412,0.51176,0.5,0.5,0.5,0.506,0.5,0.5,0.4905,0.5,0.4975,0.5025,0.5,0.052,0.069,1.038
0.59067,0.97467,0.116,0.48889,0.46311,0.47422,0.46444,0.46444,0.55294,0.51176,0.5,0.41176,0.51176,0.5,0.5,0.50588,0.508,0.5,0.5,0.4505,0.503,0.4975,0.5035,0.502,0.038,0.083,1.018,0.38235,0.33529,0.82353,0.45294,0.5,0.5,0.5,0.5,0.60133,0.996,0.11422,0.42089,0.46356,0.47378,0.464,0.46444,0.41765,0.51176,0.5,0.47647,0.5,0.5,0.5,0.49412,0.493,0.5,0.5,0.4015,0.503,0.5,0.5055,0.5055,0.068,0.076,1.032
0.54489,0.99689,0.116,0.39822,0.464,0.47378,0.464,0.46489,0.38824,0.50588,0.5,0.47059,0.5,0.5,0.5,0.5,0.492,0.5,0.4995,0.395,0.5,0.5,0.5055,0.5035,0.071,0.083,1.032,0.44118,0.07647,0.81176,0.52941,0.5,0.5,0.5,0.5,0.45689,0.99733,0.12533,0.37422,0.464,0.47378,0.464,0.46489,0.45294,0.50588,0.51765,0.5,0.5,0.5,0.5,0.5,0.492,0.5,0.4965,0.4225,0.497,0.5,0.5055,0.502,0.077,0.078,1.035
0.42889,0.99733,0.13556,0.37556,0.464,0.47378,0.464,0.46489,0.45294,0.50588,0.51765,0.5,0.50588,0.5,0.5,0.50588,0.491,0.5,0.4945,0.488,0.497,0.5,0.5055,0.5035,0.064,0.08,1.034,0.55294,0.11176,0.76471,0.53529,0.5,0.5,0.5,0.5,0.40222,0.99689,0.15378,0.404,0.464,0.47378,0.46444,0.46578,0.55882,0.5,0.5,0.52941,0.5,0.5,0.5,0.50588,0.506,0.5,0.4995,0.4995,0.4995,0.5,0.5035,0.4965,0.065,0.074,1.033
0.50222,0.46711,0.46667,0.46756,0.46489,0.46889,0.46622,0.46622,0.50588,0.50588,0.5,0.5,0.51176,0.5,0.5,0.5,0.4925,0.493,0.4995,0.496,0.496,0.5,0.5,0.5,0.024,0.016,1.033,0.44706,0.48235,0.52353,0.47059,0.5,0.5,0.5,0.5,0.49556,0.46711,0.47511,0.46444,0.46444,0.46889,0.46622,0.46622,0.46471,0.50588,0.52353,0.47647,0.5,0.5,0.5,0.5,0.485,0.493,0.4995,0.464,0.5,0.5,0.5,0.5,0.041,0.024,1.031
0.45867,0.46756,0.48711,0.45022,0.46444,0.46889,0.46578,0.46622,0.41765,0.50588,0.51176,0.47059,0.5,0.5,0.5,0.5,0.491,0.4885,0.4995,0.458,0.5,0.5,0.5015,0.5,0.052,0.011,1.033,0.41176,0.41765,0.38824,0.52941,0.5,0.5,0.5,0.5,0.38222,0.43867,0.47333,0.43644,0.46444,0.46889,0.46578,0.46667,0.42941,0.39412,0.41176,0.5,0.5,0.5,0.5,0.50588,0.4935,0.484,0.4505,0.488,0.5,0.5,0.5015,0.4965,0.092,0.017,1.017
0.34311,0.37467,0.42356,0.45022,0.464,0.46933,0.46578,0.46711,0.41765,0.41176,0.4,0.52941,0.5,0.5,0.5,0.5,0.4935,0.493,0.416,0.5,0.5035,0.4965,0.5015,0.4945,0.14,-0.022,1.144,0.48824,0.45882,0.54706,0.44118,0.5,0.5,0.5,0.5,0.288,0.292,0.35733,0.44933,0.464,0.46889,0.46667,0.46667,0.45882,0.47647,0.55294,0.44706,0.50588,0.5,0.50588,0.5,0.494,0.509,0.4995,0.4885,0.5035,0.5,0.4985,0.4945,0.107,0.007,1.014
0.27822,0.27556,0.37822,0.42533,0.46356,0.46933,0.46711,0.46533,0.48235,0.45882,0.52353,0.41765,0.49412,0.5,0.5,0.49412,0.4955,0.5075,0.5075,0.4595,0.506,0.4985,0.4955,0.5055,0.081,0.01,1.084,0.74706,0.57059,0.50588,0.58235,0.5,0.5,0.5,0.5,0.28578,0.25689,0.38889,0.40089,0.45467,0.47244,0.46756,0.46533,0.69412,0.51176,0.5,0.57059,0.48824,0.5,0.5,0.50588,0.573,0.522,0.597,0.5405,0.5065,0.4835,0.495,0.505,0.004,0.027,1.024
0.36667,0.27111,0.388,0.432,0.45289,0.47289,0.46756,0.46578,0.93529,0.57647,0.5,0.55882,0.5,0.5,0.5,0.50588,0.6165,0.5415,0.6155,0.593,0.507,0.4825,0.493,0.505,-0.05,0.031,1.012,0.62941,0.69412,0.61176,0.55294,0.5,0.5,0.5,0.5,0.59689,0.33911,0.39778,0.49733,0.45244,0.472,0.46533,0.46533,0.64118,0.64118,0.64706,0.52941,0.5,0.5,0.5,0.50588,0.571,0.6005,0.7655,0.5965,0.507,0.4835,0.504,0.503,-0.114,-0.03,0.925
0.676,0.44533,0.50178,0.51111,0.45733,0.46844,0.46222,0.46489,0.92941,0.68824,0.82941,0.58235,0.51176,0.5,0.5,0.5,0.534,0.595,0.563,0.66,0.5055,0.501,0.517,0.505,-0.083,-0.06,1.006,0.17647,0.45882,0.38235,0.45882,0.5,0.5,0.5,0.5,0.74044,0.62844,0.55422,0.56267,0.46489,0.46844,0.46489,0.46533,0.3,0.50588,0.44706,0.46471,0.50588,0.5,0.5,0.50588,0.461,0.5,0.4185,0.499,0.4965,0.5015,0.5055,0.5035,-0.043,-0.021,1.005
0.61556,0.61067,0.53244,0.53867,0.46578,0.46933,0.46667,0.46578,0.22353,0.4,0.5,0.45882,0.51176,0.5,0.5,0.50588,0.421,0.4935,0.2395,0.5065,0.495,0.4975,0.498,0.5035,0.219,-0.024,1.096,0.51765,0.38235,0.44118,0.48235,0.5,0.5,0.5,0.5,0.45867,0.57289,0.524,0.51067,0.46622,0.47022,0.46622,0.46622,0.5,0.41765,0.5,0.48235,0.50588,0.5,0.5,0.5,0.3905,0.4795,0.0,0.499,0.4955,0.493,0.499,0.5,0.154,0.013,1.022
0.45867,0.53244,0.524,0.50711,0.46622,0.46978,0.46533,0.46533,0.5,0.44706,0.5,0.5,0.50588,0.5,0.5,0.49412,0.404,0.461,0.0,0.476,0.4955,0.495,0.503,0.505,0.233,-0.023,1.011,0.67647,0.33529,0.52941,0.54706,0.5,0.5,0.5,0.5,0.46133,0.40222,0.48311,0.51333,0.46622,0.46933,0.46489,0.46578,0.59412,0.35294,0.34706,0.55294,0.49412,0.5,0.5,0.50588,0.486,0.467,0.162,0.4715,0.495,0.4955,0.5055,0.497,0.158,-0.013,1.033
0.53111,0.30978,0.46889,0.53778,0.46533,0.46933,0.46622,0.46711,0.63529,0.31176,0.35294,0.52941,0.49412,0.5,0.50588,0.50588,0.506,0.474,0.3,0.4655,0.4945,0.497,0.5,0.4945,0.073,0.023,1.017,0.41765,0.85294,0.52941,0.37059,0.5,0.5,0.5,0.5,0.62711,0.264,0.46578,0.53556,0.46533,0.468,0.46311,0.46711,0.50588,0.78235,0.5,0.37059,0.50588,0.5,0.48824,0.50588,0.4775,0.528,0.4525,0.406,0.4965,0.503,0.5125,0.4945,0.084,-0.033,1.018
0.58667,0.43333,0.47333,0.45689,0.46489,0.468,0.46089,0.46667,0.40588,0.92941,0.54118,0.33529,0.5,0.5,0.5,0.49412,0.48,0.529,0.4885,0.4685,0.4965,0.5035,0.525,0.4965,0.131,0.008,1.05,0.34118,0.44118,0.47647,0.55294,0.5,0.5,0.5,0.5,0.52222,0.67644,0.50089,0.38978,0.46533,0.47111,0.46667,0.46622,0.50588,0.48235,0.5,0.54706,0.50588,0.5,0.5,0.49412,0.4225,0.491,0.403,0.5085,0.4945,0.489,0.498,0.4965,0.133,0.013,1.017
0.49556,0.65556,0.50133,0.416,0.46578,0.47067,0.46667,0.46578,0.42941,0.47059,0.5,0.54706,0.49412,0.5,0.5,0.5,0.3405,0.4865,0.3435,0.511,0.495,0.49,0.498,0.503,0.175,0.019,1.022,0.52941,0.58235,0.50588,0.46471,0.5,0.5,0.5,0.5,0.44622,0.62933,0.50178,0.43644,0.46578,0.47067,0.46622,0.46578,0.5,0.55882,0.5,0.47059,0.50588,0.5,0.5,0.50588,0.3,0.5065,0.2835,0.5045,0.4945,0.4905,0.499,0.5035,0.131,0.021,1.026
0.44622,0.65956,0.50178,0.41867,0.46578,0.47156,0.46622,0.46578,0.5,0.57059,0.5,0.45882,0.50588,0.5,0.5,0.50588,0.329,0.51,0.298,0.5005,0.4945,0.487,0.499,0.5035,0.12,0.014,1.018,0.61765,0.44706,0.41176,0.48235,0.5,0.5,0.5,0.5,0.44622,0.70222,0.50178,0.39289,0.46578,0.47244,0.46622,0.46622,0.5,0.44706,0.5,0.48824,0.50588,0.5,0.5,0.50588,0.431,0.4935,0.1775,0.4995,0.495,0.483,0.499,0.5,0.141,0.015,1.017
0.464,0.67911,0.47378,0.384,0.46578,0.47244,0.46622,0.46578,0.81176,0.42941,0.44118,0.48824,0.50588,0.5,0.49412,0.5,0.4635,0.4935,0.093,0.4995,0.495,0.4825,0.4985,0.5,0.126,0.028,1.054,0.41765,0.55882,0.48824,0.58824,0.5,0.5,0.5,0.5,0.54,0.65644,0.42222,0.39378,0.46578,0.47422,0.46667,0.46533,0.50588,0.52353,0.5,0.55882,0.50588,0.5,0.5,0.49412,0.4225,0.508,0.0715,0.5435,0.495,0.4745,0.4975,0.505,0.171,0.025,1.022
0.54,0.67067,0.42267,0.43867,0.46578,0.47467,0.46667,0.46578,0.5,0.55882,0.5,0.58235,0.50588,0.5,0.5,0.50588,0.3595,0.516,0.042,0.5445,0.4955,0.47,0.4985,0.503,0.173,0.038,1.023,0.44706,0.44118,0.48235,0.43529,0.5,0.5,0.5,0.5,0.54,0.70933,0.42222,0.48,0.46578,0.47511,0.46622,0.46578,0.5,0.49412,0.5,0.44706,0.50588,0.5,0.5,0.50588,0.2455,0.4935,0.0,0.492,0.4955,0.47,0.499,0.5035,0.172,0.038,1.027
