0.58178,0.52089,0.47156,0.45067,0.46533,0.46933,0.46533,0.46622,0.6,0.50588,0.5,0.4,0.5,0.49412,0.5,0.50588,0.5135,0.4805,0.5095,0.381,0.4965,0.501,0.503,0.4945,0.308,0.02,0.991,0.48824,0.56471,0.53529,0.5,0.5,0.5,0.5,0.5,0.68844,0.52533,0.51067,0.37689,0.46578,0.476,0.46533,0.46844,0.55294,0.50588,0.54118,0.45882,0.50588,0.51176,0.5,0.5,0.4925,0.506,0.4635,0.513,0.494,0.4715,0.503,0.4945,0.137,-0.099,1.025
0.70311,0.52578,0.52844,0.37333,0.46578,0.476,0.46533,0.468,0.50588,0.51176,0.53529,0.5,0.50588,0.5,0.5,0.5,0.4815,0.5205,0.4655,0.535,0.494,0.4705,0.503,0.494,0.176,-0.166,1.017,0.46471,0.6,0.47059,0.59412,0.5,0.5,0.5,0.5,0.70311,0.60978,0.54933,0.39111,0.46622,0.47511,0.46667,0.46533,0.50588,0.58235,0.5,0.60588,0.50588,0.5,0.5,0.51176,0.4605,0.5125,0.418,0.6005,0.4945,0.4725,0.497,0.5045,0.098,-0.152,1.004
0.70311,0.66578,0.54889,0.44711,0.46578,0.47511,0.47067,0.46667,0.5,0.62941,0.5,0.60588,0.5,0.5,0.5,0.5,0.4375,0.509,0.3475,0.562,0.4945,0.4745,0.478,0.4965,0.121,-0.102,1.041,0.49412,0.46471,0.46471,0.43529,0.5,0.5,0.5,0.5,0.70133,0.70756,0.52667,0.49111,0.46622,0.47467,0.47111,0.46667,0.5,0.50588,0.5,0.43529,0.50588,0.5,0.5,0.50588,0.412,0.509,0.3145,0.507,0.4945,0.476,0.4755,0.4965,0.092,-0.079,1.054
0.70133,0.704,0.508,0.45778,0.46578,0.47467,0.47111,0.46622,0.50588,0.44706,0.5,0.42941,0.5,0.5,0.5,0.50588,0.4075,0.506,0.317,0.5,0.4945,0.476,0.4755,0.4965,0.208,-0.073,1.016,0.39412,0.38235,0.44706,0.5,0.5,0.5,0.5,0.5,0.64356,0.66622,0.45733,0.42178,0.46533,0.47422,0.47156,0.46489,0.34118,0.34706,0.40588,0.5,0.5,0.49412,0.5,0.5,0.4425,0.4875,0.372,0.506,0.4965,0.479,0.474,0.5055,0.451,0.13,0.972
0.53111,0.60844,0.41467,0.42356,0.464,0.46933,0.47111,0.46489,0.41765,0.39412,0.47647,0.5,0.51176,0.50588,0.5,0.5,0.4885,0.483,0.448,0.4975,0.503,0.5015,0.4755,0.5055,0.487,0.093,0.914,0.5,0.60588,0.57647,0.57647,0.5,0.5,0.5,0.5,0.51111,0.55156,0.40311,0.448,0.46356,0.47022,0.47111,0.46533,0.5,0.53529,0.58824,0.55882,0.5,0.5,0.5,0.50588,0.456,0.5065,0.477,0.5035,0.506,0.4975,0.4755,0.5055,0.356,0.101,0.939
0.504,0.58356,0.44133,0.48444,0.464,0.46978,0.47111,0.46533,0.44118,0.59412,0.55882,0.57059,0.5,0.5,0.5,0.50588,0.467,0.5165,0.477,0.5125,0.506,0.499,0.4755,0.5055,0.307,0.094,0.959,0.60588,0.47647,0.47647,0.39412,0.5,0.5,0.5,0.5,0.49733,0.66844,0.48711,0.50711,0.46267,0.47022,0.47111,0.46622,0.54706,0.50588,0.5,0.42353,0.5,0.5,0.5,0.5,0.506,0.493,0.439,0.452,0.5055,0.497,0.476,0.4965,0.285,0.115,0.989
0.53467,0.66889,0.46978,0.46089,0.46444,0.46978,0.47022,0.46622,0.55294,0.50588,0.45882,0.40588,0.50588,0.49412,0.5,0.5,0.5115,0.4865,0.4625,0.4185,0.5035,0.5,0.4785,0.4965,0.336,0.124,0.97,0.58235,0.4,0.45294,0.48824,0.5,0.5,0.5,0.5,0.61289,0.62978,0.43689,0.38489,0.46533,0.46889,0.46933,0.46667,0.61765,0.34118,0.48235,0.44118,0.51176,0.49412,0.48824,0.50588,0.517,0.4835,0.4785,0.4585,0.4965,0.5015,0.4825,0.4945,0.408,0.019,0.955
0.68533,0.60667,0.42267,0.384,0.46489,0.46978,0.46933,0.46622,0.56471,0.42353,0.38824,0.5,0.5,0.5,0.5,0.50588,0.496,0.4505,0.4295,0.4375,0.5,0.4985,0.4835,0.4945,0.392,0.028,0.947,0.42353,0.54118,0.56471,0.55882,0.5,0.5,0.5,0.5,0.73511,0.54622,0.40622,0.38711,0.46489,0.46933,0.468,0.46667,0.50588,0.5,0.57059,0.55294,0.50588,0.5,0.5,0.49412,0.472,0.4715,0.493,0.485,0.4965,0.501,0.49,0.4965,0.369,-0.046,0.954
0.71556,0.54622,0.43956,0.41644,0.46533,0.46978,0.46844,0.46578,0.37059,0.5,0.55294,0.56471,0.50588,0.5,0.5,0.49412,0.456,0.4895,0.4835,0.493,0.4965,0.498,0.489,0.5025,0.356,-0.019,0.961,0.36471,0.51765,0.44706,0.49412,0.5,0.5,0.5,0.5,0.62044,0.55778,0.47778,0.44933,0.46533,0.47022,0.46889,0.46533,0.31176,0.51765,0.49412,0.5,0.51176,0.5,0.5,0.50588,0.465,0.4985,0.3965,0.486,0.495,0.4965,0.4865,0.5035,0.398,0.059,1.144
0.51422,0.56267,0.44089,0.44889,0.46578,0.46933,0.46889,0.46533,0.41765,0.52353,0.47647,0.49412,0.51176,0.49412,0.5,0.5,0.4885,0.506,0.443,0.4735,0.4945,0.5,0.486,0.5035,0.451,0.066,0.909,0.48235,0.52941,0.53529,0.52353,0.5,0.5,0.5,0.5,0.468,0.57244,0.42756,0.44844,0.46444,0.47022,0.46933,0.46533,0.48235,0.51765,0.5,0.51765,0.5,0.5,0.5,0.5,0.458,0.51,0.4125,0.5,0.5035,0.4975,0.4845,0.5055,0.427,0.114,0.921
0.468,0.58222,0.43511,0.45822,0.46444,0.47022,0.46889,0.46533,0.5,0.53529,0.54706,0.50588,0.50588,0.5,0.5,0.5,0.446,0.5125,0.464,0.506,0.5035,0.4975,0.485,0.5055,0.409,0.105,0.928,0.6,0.57647,0.44706,0.53529,0.5,0.5,0.5,0.5,0.45467,0.62933,0.45422,0.48089,0.464,0.46978,0.46933,0.46533,0.50588,0.58824,0.5,0.52941,0.5,0.5,0.5,0.5,0.4905,0.51,0.387,0.5185,0.5055,0.4985,0.4845,0.5035,0.381,0.212,0.862
0.49778,0.67822,0.42756,0.50444,0.46311,0.47111,0.46889,0.46622,0.61176,0.61765,0.41176,0.57059,0.5,0.5,0.5,0.50588,0.4925,0.506,0.3855,0.5015,0.5055,0.493,0.486,0.4965,0.264,0.281,0.956,0.56471,0.34118,0.5,0.50588,0.5,0.5,0.5,0.5,0.57956,0.71822,0.384,0.52933,0.46178,0.47111,0.46622,0.46533,0.53529,0.37647,0.5,0.53529,0.50588,0.5,0.49412,0.5,0.4915,0.4625,0.444,0.4845,0.5055,0.492,0.497,0.5055,0.256,0.273,0.954
0.60578,0.65156,0.37822,0.536,0.46444,0.46978,0.46533,0.46533,0.55294,0.35882,0.5,0.5,0.50588,0.5,0.5,0.5,0.4935,0.4515,0.471,0.466,0.5035,0.4985,0.503,0.5055,0.336,0.251,0.947,0.54118,0.47059,0.57059,0.42941,0.5,0.5,0.5,0.5,0.64489,0.52533,0.38711,0.53822,0.46533,0.46978,0.46533,0.46533,0.50588,0.5,0.57059,0.47059,0.5,0.5,0.5,0.5,0.5065,0.474,0.5425,0.36,0.4965,0.4985,0.5025,0.505,0.401,0.203,0.938
0.64622,0.50222,0.42222,0.49689,0.46533,0.46889,0.46667,0.46711,0.5,0.39412,0.58824,0.39412,0.5,0.5,0.5,0.5,0.518,0.485,0.546,0.384,0.4965,0.5025,0.4965,0.4945,0.445,0.088,0.957,0.47647,0.54706,0.50588,0.48824,0.5,0.5,0.5,0.5,0.70622,0.47911,0.47689,0.44089,0.46533,0.46889,0.468,0.46667,0.50588,0.51176,0.5,0.5,0.50588,0.5,0.5,0.50588,0.4865,0.4935,0.494,0.4355,0.4965,0.5025,0.4905,0.4965,0.395,-0.061,0.96
0.70622,0.50044,0.48222,0.43467,0.46533,0.46889,0.46844,0.46667,0.5,0.53529,0.5,0.5,0.5,0.5,0.5,0.5,0.477,0.496,0.483,0.436,0.4965,0.5025,0.489,0.4965,0.399,-0.076,0.95,0.39412,0.57647,0.45294,0.52353,0.5,0.5,0.5,0.5,0.69067,0.55467,0.48489,0.42711,0.46578,0.46978,0.47156,0.46578,0.31765,0.57059,0.5,0.5,0.50588,0.50588,0.5,0.5,0.439,0.504,0.4135,0.4745,0.4945,0.4995,0.4735,0.5035,0.391,0.001,0.953
0.63689,0.58667,0.48444,0.43467,0.46578,0.47022,0.472,0.46533,0.38235,0.51765,0.5,0.52353,0.50588,0.5,0.5,0.5,0.444,0.5065,0.301,0.5,0.4945,0.498,0.472,0.5055,0.443,0.062,0.909,0.54706,0.45294,0.55882,0.47647,0.5,0.5,0.5,0.5,0.52,0.62978,0.43689,0.44978,0.46489,0.46933,0.472,0.46622,0.49412,0.50588,0.51765,0.5,0.50588,0.5,0.5,0.5,0.5065,0.491,0.4865,0.4555,0.497,0.502,0.4715,0.5,0.414,0.158,0.92
0.51867,0.628,0.46667,0.448,0.46533,0.46889,0.472,0.46578,0.5,0.46471,0.54118,0.5,0.50588,0.5,0.5,0.5,0.523,0.478,0.4975,0.406,0.4965,0.5025,0.4715,0.5035,0.433,0.089,0.928,0.47647,0.5,0.50588,0.46471,0.5,0.5,0.5,0.5,0.58311,0.58044,0.50978,0.41422,0.46533,0.46978,0.472,0.46489,0.5,0.50588,0.5,0.49412,0.5,0.5,0.5,0.50588,0.4895,0.4915,0.457,0.4445,0.4965,0.499,0.4715,0.5055,0.417,-0.035,0.94
0.58222,0.58044,0.51022,0.39911,0.46533,0.46978,0.47156,0.46533,0.5,0.50588,0.5,0.46471,0.50588,0.5,0.5,0.50588,0.482,0.492,0.471,0.4305,0.494,0.499,0.473,0.5035,0.458,-0.023,0.928,0.44706,0.52941,0.46471,0.52353,0.5,0.5,0.5,0.5,0.54533,0.59022,0.51022,0.37911,0.46533,0.46978,0.472,0.46533,0.44706,0.52353,0.5,0.5,0.50588,0.5,0.5,0.5,0.4855,0.4925,0.433,0.463,0.495,0.499,0.472,0.506,0.475,-0.003,0.914
0.51689,0.59778,0.50978,0.38489,0.46578,0.46978,0.472,0.46533,0.44118,0.50588,0.5,0.53529,0.50588,0.5,0.5,0.50588,0.487,0.4935,0.349,0.495,0.4945,0.499,0.471,0.5055,0.471,0.024,0.908,0.66471,0.45294,0.45882,0.52941,0.5,0.5,0.5,0.5,0.49111,0.59378,0.46356,0.40844,0.46533,0.46933,0.47244,0.46533,0.64118,0.47059,0.48824,0.52941,0.50588,0.5,0.5,0.50588,0.524,0.494,0.402,0.5,0.496,0.501,0.4695,0.5055,0.485,0.049,0.909
0.60844,0.57956,0.44933,0.42356,0.46533,0.46978,0.472,0.46533,0.73529,0.48235,0.42941,0.52353,0.5,0.5,0.5,0.50588,0.5055,0.492,0.3685,0.499,0.4965,0.499,0.471,0.5055,0.42,0.026,0.917,0.47647,0.48235,0.51765,0.55294,0.5,0.5,0.5,0.5,0.72222,0.55022,0.42222,0.45956,0.46533,0.46933,0.47244,0.46533,0.50588,0.46471,0.5,0.53529,0.5,0.5,0.5,0.50588,0.4805,0.491,0.4105,0.4995,0.4965,0.5005,0.4705,0.5055,0.406,0.039,0.945
0.72222,0.532,0.42222,0.48578,0.46533,0.46978,0.47244,0.46533,0.50588,0.47059,0.5,0.54118,0.5,0.5,0.5,0.5,0.4685,0.494,0.4535,0.5,0.4965,0.5005,0.47,0.506,0.395,0.053,0.948,0.46471,0.58824,0.57059,0.44118,0.5,0.5,0.5,0.5,0.72222,0.53111,0.45111,0.50356,0.46533,0.46933,0.472,0.46533,0.50588,0.57647,0.56471,0.47059,0.5,0.5,0.5,0.5,0.435,0.5115,0.4785,0.464,0.495,0.5015,0.471,0.5055,0.361,-0.002,0.96
0.69644,0.57556,0.48667,0.47244,0.46533,0.46933,0.472,0.46533,0.42353,0.60588,0.55882,0.44118,0.5,0.5,0.5,0.50588,0.453,0.511,0.4785,0.47,0.496,0.501,0.4715,0.5035,0.316,-0.06,0.982,0.49412,0.42353,0.42353,0.50588,0.5,0.5,0.5,0.5,0.67689,0.62844,0.52756,0.43333,0.46578,0.47022,0.47111,0.46533,0.5,0.47059,0.47059,0.5,0.50588,0.5,0.5,0.51176,0.4455,0.491,0.3645,0.5005,0.4945,0.4965,0.4755,0.502,0.357,-0.062,0.969
0.67689,0.59911,0.48978,0.43733,0.46578,0.47022,0.47156,0.46533,0.5,0.41765,0.42353,0.51176,0.50588,0.5,0.5,0.5,0.442,0.487,0.3565,0.497,0.4945,0.497,0.4745,0.5035,0.437,0.009,0.947,0.47059,0.45882,0.52353,0.51765,0.5,0.5,0.5,0.5,0.67689,0.54756,0.44356,0.44711,0.46578,0.46978,0.47156,0.46533,0.5,0.47059,0.5,0.52353,0.5,0.5,0.5,0.50588,0.421,0.4815,0.3985,0.4935,0.4945,0.4985,0.474,0.5035,0.449,0.013,0.896
0.63156,0.524,0.44356,0.45644,0.46533,0.46978,0.47156,0.46578,0.39412,0.47059,0.5,0.51176,0.50588,0.5,0.5,0.50588,0.466,0.483,0.4555,0.4935,0.4965,0.4985,0.474,0.5035,0.465,0.065,0.92,0.42353,0.51176,0.51765,0.52353,0.5,0.5,0.5,0.5,0.56889,0.49644,0.45911,0.47511,0.46489,0.46978,0.47156,0.46533,0.34118,0.5,0.52353,0.52941,0.5,0.5,0.5,0.50588,0.4835,0.489,0.4775,0.4915,0.5,0.4975,0.474,0.5005,0.478,0.119,0.901
0.50622,0.49022,0.46578,0.48622,0.464,0.46978,0.47111,0.46578,0.41176,0.47059,0.5,0.51765,0.49412,0.5,0.5,0.5,0.494,0.494,0.4885,0.492,0.5055,0.4985,0.4755,0.5035,0.505,0.128,0.92,0.57059,0.61176,0.5,0.51176,0.5,0.5,0.5,0.5,0.46756,0.50711,0.47556,0.50356,0.464,0.46933,0.47111,0.46533,0.52353,0.59412,0.5,0.50588,0.5,0.5,0.5,0.5,0.5115,0.515,0.4915,0.495,0.5055,0.501,0.4755,0.5035,0.417,0.16,0.922
0.49067,0.58356,0.47556,0.51067,0.464,0.46978,0.47067,0.46578,0.58235,0.63529,0.5,0.51765,0.50588,0.5,0.5,0.50588,0.519,0.506,0.4915,0.4905,0.5055,0.498,0.4775,0.5035,0.339,0.194,0.946,0.48824,0.40588,0.45294,0.43529,0.5,0.5,0.5,0.5,0.53156,0.65867,0.46489,0.51333,0.46356,0.47022,0.46978,0.46533,0.50588,0.49412,0.44118,0.46471,0.5,0.5,0.49412,0.5,0.5145,0.466,0.465,0.4075,0.5055,0.4975,0.4805,0.5055,0.397,0.222,0.927
0.532,0.62267,0.44,0.48444,0.46578,0.46933,0.46667,0.46533,0.50588,0.4,0.44706,0.43529,0.50588,0.5,0.5,0.5,0.51,0.4595,0.4695,0.3875,0.4945,0.501,0.495,0.5035,0.493,0.194,0.897,0.58235,0.54118,0.48235,0.52353,0.5,0.5,0.5,0.5,0.54578,0.53422,0.40667,0.44178,0.46533,0.46889,0.46622,0.46533,0.58824,0.5,0.45294,0.5,0.50588,0.5,0.5,0.5,0.518,0.4965,0.4675,0.4475,0.4965,0.502,0.497,0.5055,0.507,0.183,0.869
0.468,0.46978,0.46889,0.47333,0.45822,0.46578,0.47156,0.46489,0.5,0.50588,0.5,0.5,0.50588,0.5,0.5,0.5,0.494,0.495,0.499,0.4995,0.506,0.4995,0.5,0.5035,0.057,0.023,1.03,0.57059,0.51765,0.64118,0.50588,0.5,0.5,0.5,0.5,0.48356,0.47644,0.512,0.476,0.46044,0.46622,0.47111,0.46622,0.55294,0.52353,0.63529,0.5,0.50588,0.5,0.5,0.5,0.5075,0.4935,0.518,0.497,0.494,0.498,0.502,0.494,-0.014,-0.028,1.02
0.52578,0.48533,0.59022,0.47822,0.45911,0.46578,0.47111,0.46622,0.6,0.52353,0.65294,0.5,0.55294,0.5,0.5,0.50588,0.5055,0.493,0.5,0.5005,0.494,0.5,0.5025,0.494,-0.023,-0.165,1.025,0.44706,0.52941,0.41765,0.54118,0.5,0.5,0.5,0.5,0.55867,0.49689,0.66667,0.48,0.46533,0.46711,0.47067,0.46489,0.50588,0.5,0.42941,0.5,0.50588,0.5,0.5,0.5,0.4925,0.5075,0.389,0.57,0.4945,0.4935,0.504,0.5035,-0.083,-0.143,1.014
0.55822,0.49644,0.63111,0.49156,0.46711,0.46667,0.47244,0.46444,0.5,0.5,0.43529,0.52353,0.50588,0.5,0.51176,0.51176,0.473,0.5165,0.358,0.617,0.494,0.495,0.4975,0.5035,-0.015,-0.111,1.028,0.61176,0.62941,0.45294,0.48235,0.5,0.5,0.5,0.5,0.528,0.57689,0.55022,0.53467,0.46,0.46711,0.47467,0.46622,0.60588,0.65294,0.45882,0.47647,0.5,0.49412,0.5,0.50588,0.506,0.507,0.4395,0.4985,0.4965,0.4925,0.4855,0.494,-0.026,-0.014,1.031
0.57822,0.636,0.52133,0.52533,0.45911,0.46578,0.47467,0.46578,0.68235,0.65882,0.44118,0.48824,0.51176,0.5,0.5,0.50588,0.5075,0.5095,0.461,0.4995,0.5035,0.498,0.485,0.494,-0.053,-0.015,1.077,0.51176,0.35294,0.58235,0.58824,0.5,0.5,0.5,0.5,0.65733,0.69378,0.50889,0.544,0.45911,0.46667,0.47511,0.46622,0.51176,0.36471,0.55882,0.58235,0.50588,0.5,0.5,0.50588,0.5035,0.485,0.519,0.502,0.5035,0.496,0.483,0.494,-0.142,0.006,1.037
0.66089,0.61422,0.55289,0.58978,0.46,0.46667,0.47511,0.46622,0.52353,0.41176,0.57647,0.58824,0.51176,0.5,0.5,0.50588,0.506,0.4865,0.509,0.5015,0.4955,0.497,0.483,0.494,-0.158,-0.001,1.022,0.38235,0.5,0.38824,0.48824,0.5,0.5,0.5,0.5,0.656,0.52533,0.57467,0.64178,0.46089,0.46711,0.47467,0.47333,0.38824,0.44706,0.39412,0.5,0.50588,0.5,0.5,0.5,0.4825,0.492,0.461,0.48,0.494,0.4945,0.4845,0.4935,-0.135,-0.009,1.058
0.59822,0.512,0.51911,0.63822,0.46089,0.46978,0.47467,0.47333,0.5,0.49412,0.39412,0.48235,0.51176,0.5,0.5,0.5,0.475,0.5065,0.4535,0.4655,0.4945,0.4815,0.4845,0.494,0.014,0.128,1.026,0.52941,0.52941,0.45294,0.37647,0.5,0.5,0.5,0.5,0.58356,0.51289,0.43778,0.59333,0.46,0.47111,0.47467,0.47244,0.5,0.5,0.44706,0.38235,0.50588,0.5,0.5,0.5,0.433,0.508,0.4495,0.4515,0.4965,0.475,0.4845,0.494,0.156,0.14,1.003
0.58311,0.53111,0.41156,0.53289,0.46044,0.47111,0.47467,0.472,0.50588,0.54706,0.45294,0.37647,0.50588,0.5,0.5,0.5,0.454,0.5065,0.462,0.442,0.494,0.475,0.4845,0.494,0.228,0.136,0.992,0.56471,0.53529,0.52941,0.44118,0.5,0.5,0.5,0.5,0.58311,0.56978,0.38622,0.44444,0.46,0.47111,0.47422,0.46844,0.5,0.53529,0.52353,0.45294,0.5,0.5,0.5,0.5,0.4915,0.493,0.4995,0.4225,0.4965,0.475,0.486,0.4945,0.303,0.107,0.975
0.60756,0.59022,0.40133,0.41511,0.46,0.46978,0.47422,0.46844,0.57647,0.57059,0.53529,0.44706,0.5,0.5,0.5,0.5,0.4935,0.493,0.5,0.419,0.494,0.481,0.487,0.494,0.26,0.084,0.992,0.51176,0.49412,0.62353,0.73529,0.5,0.5,0.5,0.5,0.63822,0.624,0.45467,0.44489,0.46,0.46844,0.47422,0.46756,0.50588,0.5,0.63529,0.71765,0.50588,0.5,0.5,0.5,0.506,0.4865,0.522,0.4985,0.4965,0.487,0.4865,0.494,-0.04,0.04,1.024
0.64356,0.60667,0.52,0.56222,0.45956,0.46844,0.47422,0.46756,0.52353,0.45294,0.61765,0.72941,0.50588,0.5,0.5,0.50588,0.506,0.493,0.5105,0.5,0.4965,0.4875,0.4865,0.4945,-0.167,0.082,0.986,0.4,0.52353,0.57059,0.4,0.5,0.5,0.5,0.5,0.63689,0.60533,0.62222,0.67556,0.46444,0.47156,0.47289,0.46756,0.41765,0.53529,0.55294,0.46471,0.5,0.5,0.5,0.50588,0.4875,0.4975,0.4965,0.4595,0.494,0.473,0.493,0.494,-0.14,0.049,1.0
0.57067,0.61956,0.65822,0.62978,0.46356,0.47067,0.47111,0.46533,0.37647,0.53529,0.57059,0.40588,0.5,0.49412,0.5,0.5,0.494,0.493,0.4995,0.4335,0.494,0.476,0.5005,0.5,-0.054,0.015,1.03,0.54118,0.40588,0.52353,0.52353,0.5,0.5,0.5,0.5,0.50756,0.61733,0.70533,0.56844,0.464,0.46489,0.47067,0.46444,0.57059,0.37059,0.52353,0.5,0.50588,0.49412,0.5,0.5,0.5095,0.4895,0.4975,0.4805,0.494,0.5015,0.503,0.5035,-0.097,-0.114,1.039
0.54667,0.58133,0.70889,0.57822,0.464,0.46533,0.47067,0.46489,0.54118,0.43529,0.50588,0.52353,0.50588,0.5,0.5,0.5,0.5055,0.4765,0.533,0.4925,0.494,0.502,0.5015,0.505,-0.039,-0.13,1.014,0.50588,0.58235,0.35882,0.56471,0.5,0.5,0.5,0.5,0.572,0.54,0.70089,0.61511,0.46844,0.46711,0.472,0.46622,0.51176,0.5,0.47059,0.56471,0.51765,0.5,0.5,0.5,0.494,0.492,0.4185,0.499,0.4935,0.4945,0.497,0.4965,-0.014,-0.075,1.035
0.58267,0.54578,0.63689,0.64178,0.46978,0.46711,0.472,0.46622,0.55882,0.51765,0.36471,0.52941,0.50588,0.5,0.5,0.50588,0.493,0.5155,0.376,0.5175,0.4935,0.4935,0.497,0.4945,0.096,0.11,1.057,0.57059,0.5,0.52353,0.53529,0.5,0.5,0.5,0.5,0.59556,0.61511,0.544,0.69689,0.46756,0.47644,0.47111,0.46489,0.50588,0.50588,0.47647,0.53529,0.5,0.5,0.50588,0.50588,0.507,0.493,0.4595,0.498,0.494,0.4495,0.5015,0.5005,-0.029,0.244,0.979
0.60933,0.61644,0.54844,0.71378,0.46711,0.476,0.47111,0.46622,0.58235,0.51176,0.51765,0.52941,0.5,0.5,0.5,0.50588,0.518,0.493,0.5005,0.5,0.494,0.451,0.5015,0.494,-0.072,0.236,1.001,0.46471,0.4,0.59412,0.44118,0.5,0.5,0.5,0.5,0.67689,0.61778,0.59378,0.716,0.46622,0.47111,0.47156,0.46711,0.50588,0.47647,0.58824,0.45294,0.48824,0.48235,0.5,0.50588,0.4915,0.47,0.5,0.4915,0.494,0.474,0.498,0.494,-0.026,0.014,1.043
0.67822,0.55022,0.64667,0.69511,0.46444,0.46622,0.47067,0.46356,0.50588,0.32353,0.6,0.5,0.48824,0.5,0.5,0.5,0.478,0.4865,0.4745,0.452,0.494,0.4975,0.5025,0.5055,0.311,-0.089,1.126,0.41176,0.49412,0.3,0.30588,0.5,0.5,0.5,0.5,0.63556,0.52089,0.64089,0.616,0.46,0.46622,0.47067,0.46356,0.45882,0.5,0.31765,0.29412,0.50588,0.5,0.5,0.51176,0.47,0.456,0.4465,0.352,0.4965,0.498,0.503,0.5055,0.655,-0.148,0.727
0.60978,0.49467,0.54711,0.50756,0.46044,0.46622,0.47156,0.46356,0.41176,0.41176,0.31765,0.3,0.50588,0.5,0.5,0.5,0.4525,0.4835,0.409,0.3995,0.4945,0.497,0.4985,0.5055,1.043,-0.178,0.521,0.56471,0.62353,0.53529,0.58824,0.5,0.5,0.5,0.5,0.55289,0.5,0.43556,0.40533,0.46044,0.46711,0.47244,0.46356,0.50588,0.61765,0.5,0.55882,0.50588,0.5,0.5,0.50588,0.4845,0.5065,0.431,0.4855,0.494,0.4935,0.4955,0.506,0.923,0.023,0.362
0.57067,0.56622,0.44622,0.45156,0.46,0.46533,0.47156,0.46533,0.57059,0.64118,0.53529,0.57059,0.5,0.49412,0.5,0.52941,0.4925,0.506,0.468,0.4835,0.4965,0.5005,0.498,0.494,0.971,0.094,0.418,0.50588,0.54706,0.54706,0.58235,0.5,0.5,0.5,0.5,0.60844,0.65644,0.47822,0.52,0.45956,0.46533,0.47156,0.46578,0.5,0.55294,0.54706,0.57647,0.49412,0.5,0.5,0.5,0.492,0.5065,0.4965,0.528,0.4965,0.502,0.498,0.4965,0.832,0.14,0.527
0.60844,0.66933,0.50222,0.55644,0.45911,0.46533,0.47156,0.46578,0.50588,0.52353,0.53529,0.56471,0.5,0.5,0.5,0.5,0.4935,0.509,0.4955,0.5515,0.5035,0.502,0.4985,0.4965,0.825,0.151,0.572,0.51176,0.37647,0.40588,0.51176,0.5,0.5,0.5,0.5,0.60933,0.66933,0.50711,0.60667,0.45956,0.46533,0.47156,0.46578,0.50588,0.38824,0.42941,0.5,0.48824,0.5,0.5,0.5,0.494,0.493,0.4485,0.563,0.5,0.5015,0.498,0.4965,0.832,0.146,0.563
0.47333,0.46667,0.46578,0.46578,0.46578,0.46578,0.46622,0.46667,0.50588,0.5,0.5,0.5,0.50588,0.5,0.5,0.5,0.4935,0.496,0.5,0.5,0.4995,0.5,0.5,0.5,0.062,0.018,1.034,0.61176,0.52353,0.53529,0.50588,0.5,0.5,0.5,0.5,0.50533,0.47511,0.47689,0.46844,0.46667,0.46578,0.46533,0.46756,0.61765,0.52353,0.52353,0.50588,0.50588,0.5,0.5,0.50588,0.507,0.5005,0.5035,0.4975,0.4965,0.5,0.502,0.4945,0.024,-0.005,1.044
0.56489,0.48844,0.496,0.47156,0.46622,0.46489,0.46489,0.46756,0.61765,0.51765,0.52941,0.5,0.50588,0.5,0.5,0.50588,0.5065,0.4955,0.5,0.496,0.4965,0.504,0.504,0.4945,0.085,-0.046,1.024,0.54706,0.51176,0.42941,0.5,0.5,0.5,0.5,0.5,0.63556,0.50578,0.49244,0.47467,0.46533,0.46489,0.46533,0.46578,0.56471,0.50588,0.44118,0.5,0.5,0.5,0.5,0.5,0.5095,0.4935,0.4995,0.497,0.5035,0.5045,0.503,0.5055,0.046,-0.043,1.039
0.66711,0.51244,0.45778,0.47467,0.46533,0.46489,0.46533,0.46578,0.56471,0.50588,0.43529,0.5,0.5,0.5,0.5,0.5,0.5065,0.4955,0.4965,0.497,0.5035,0.5035,0.503,0.5055,0.074,-0.062,1.031,0.44118,0.60588,0.72941,0.54118,0.5,0.5,0.5,0.5,0.68622,0.55911,0.48444,0.48933,0.46578,0.46533,0.46667,0.46756,0.39412,0.59412,0.73529,0.53529,0.50588,0.5,0.50588,0.50588,0.4935,0.5035,0.5345,0.497,0.5035,0.502,0.4985,0.4945,-0.118,-0.049,1.022
0.648,0.61422,0.60444,0.51067,0.46622,0.46622,0.46489,0.46711,0.44706,0.61765,0.74706,0.54118,0.5,0.5,0.48824,0.48235,0.494,0.4935,0.5185,0.4945,0.496,0.4975,0.503,0.5025,-0.222,-0.082,1.006,0.5,0.40588,0.30588,0.42941,0.5,0.5,0.5,0.5,0.632,0.66044,0.7,0.51111,0.47067,0.46667,0.46267,0.46622,0.50588,0.48824,0.38824,0.43529,0.51176,0.5,0.50588,0.5,0.49,0.482,0.4025,0.49,0.4945,0.497,0.516,0.503,0.101,-0.147,0.997
0.63244,0.632,0.612,0.476,0.47111,0.46667,0.46667,0.46622,0.50588,0.4,0.32353,0.44118,0.50588,0.5,0.5,0.51765,0.4895,0.4705,0.353,0.4885,0.4945,0.496,0.497,0.503,0.308,-0.049,0.969,0.44706,0.52941,0.45882,0.70588,0.5,0.5,0.5,0.5,0.63244,0.56222,0.48933,0.49867,0.47067,0.46711,0.46667,0.46622,0.5,0.41176,0.5,0.69412,0.5,0.5,0.5,0.50588,0.473,0.4925,0.3235,0.5065,0.4945,0.4945,0.497,0.503,0.283,0.05,0.98
